ImageID,ans
0657c449aea7f865c6f4b3f40ac8d4291b1645b3.jpg,"[1.8503956e-04 3.3410403e-04 4.9159810e-04 1.5746170e-03 1.3690625e-03
 5.5418594e-04 2.7004885e-03 4.1954161e-04 4.6581493e-04 6.9092861e-03
 5.9247232e-04 6.8538246e-04 1.2987922e-01 1.1860057e-02 1.0119659e-03
 7.7193522e-01 5.9587404e-02 9.4445897e-03]"
10aa86dc913433eccaee71d01d305bd1003227c4.jpg,"[9.7366571e-01 4.3878197e-03 1.1248894e-03 9.6613681e-03 4.9164850e-04
 2.4811077e-04 6.6962978e-03 3.0878527e-04 1.5201792e-04 2.2385819e-04
 8.8912093e-05 9.0375579e-05 2.2474776e-03 2.5964042e-04 1.3241131e-04
 1.7629596e-04 2.8374468e-05 1.6099968e-05]"
82c16bef3da363d9587d20d19bacaf151825d2ec.jpg,"[5.0409534e-07 5.0976832e-06 4.7885787e-06 1.1527941e-05 1.8155759e-03
 5.4629485e-04 1.7595344e-04 2.4976255e-03 1.3692112e-04 3.3923934e-04
 9.4026744e-01 5.3916387e-02 1.4044957e-05 1.7978984e-06 7.1320596e-07
 1.9934009e-06 1.5557748e-04 1.0849754e-04]"
fe5321cba1fc21b90810c515a82672d2e4b80c32.jpg,"[9.5830464e-01 5.3780680e-03 4.1983515e-04 1.2457184e-02 6.8487888e-03
 6.3303829e-04 1.2553204e-02 3.3655795e-04 1.6939771e-04 5.6342239e-04
 5.3890061e-04 1.1436734e-04 1.2498142e-03 1.5041190e-04 9.7846802e-05
 1.2134189e-04 4.2046198e-05 2.1006697e-05]"
3f654e957cc9af6fa749567f120719c2b2027318.jpg,"[1.0770990e-02 7.4974626e-01 1.6289046e-02 8.6829700e-03 2.0517144e-01
 7.3193009e-03 2.1671299e-04 7.9097052e-04 5.6757581e-05 4.9918983e-04
 1.3330765e-04 9.1989430e-05 5.7949823e-05 3.7187685e-05 3.6900754e-05
 4.7899353e-05 3.1001327e-05 2.0105574e-05]"
8535388e91510abca652406e13a4db4a6768c668.jpg,"[6.78973272e-04 9.44971034e-05 1.14352304e-04 9.84659553e-01
 8.49940907e-03 1.12422195e-03 1.71690815e-04 8.30277349e-05
 4.21196055e-05 2.85513070e-03 2.85492919e-04 8.55054677e-05
 1.35522176e-04 2.27483499e-04 2.76055162e-05 5.01089671e-04
 2.07368794e-04 2.07019853e-04]"
158a2fba4122e54dd3e66f82748044894c75b7c4.jpg,"[9.57301915e-01 4.00677370e-03 3.15993238e-04 3.18469666e-02
 2.74250400e-03 1.87562036e-04 2.27851467e-03 1.52264649e-04
 8.52166486e-05 1.98387439e-04 1.01620186e-04 5.18409252e-05
 4.80900897e-04 7.65790319e-05 7.33721463e-05 7.75862718e-05
 1.17710661e-05 1.02112863e-05]"
fd346186633143912320073d5c04dc3d2017d47a.jpg,"[9.9333673e-05 1.3208078e-02 2.6350440e-03 1.5965274e-03 5.9396821e-01
 3.7465927e-01 2.4121029e-04 7.8331609e-04 1.2827753e-04 1.8644329e-04
 6.5399650e-03 4.6322518e-03 1.4556211e-04 1.2878494e-05 4.5265380e-05
 2.0495722e-04 3.5999273e-04 5.5343198e-04]"
cc5aac0b321ac369bfc779f55d8d47e99549d1ca.jpg,"[6.0464621e-01 2.2797249e-01 1.7046398e-02 6.2000409e-02 3.4525510e-02
 9.7318636e-03 2.3148391e-02 5.5519142e-03 1.5426271e-03 3.3126315e-03
 1.0092998e-03 9.4817381e-04 4.7430629e-03 9.2854555e-04 1.1965208e-03
 1.1547250e-03 2.8288041e-04 2.5832787e-04]"
52b9fdb7af8a651e53b99dad9e615dd619b33195.jpg,"[1.9872633e-03 2.6196701e-02 6.0382071e-03 6.9528138e-03 6.7930835e-01
 2.1979433e-01 2.2824809e-03 2.4266432e-03 1.0920832e-03 1.9589190e-03
 2.7589789e-02 1.4813038e-02 1.5405462e-03 1.8764944e-04 5.9745822e-04
 1.2651151e-03 2.3944022e-03 3.5741806e-03]"
c71b664e0838a3e26c354e25b6143ef8748e1d89.jpg,"[9.4025303e-04 1.4010577e-04 2.4525556e-04 9.7931689e-01 1.2085420e-02
 2.5815566e-03 1.8873908e-04 1.0933855e-04 4.4215416e-05 2.7267672e-03
 3.4618654e-04 1.0478417e-04 1.2615154e-04 1.8715532e-04 4.0288243e-05
 4.3431568e-04 1.9559353e-04 1.8693360e-04]"
b2923f525badb8ff3be1b5856ea983691fdab3e7.jpg,"[3.5769753e-03 5.8344901e-01 3.9865327e-01 2.0212618e-04 7.3170528e-04
 1.4695389e-03 1.0029713e-03 5.5080759e-03 4.5188279e-03 1.6719798e-04
 5.6127348e-05 2.6243861e-04 6.6565968e-05 8.3225546e-05 2.0808799e-04
 2.3036484e-05 8.6378896e-06 1.2137949e-05]"
f0822c1273da8ce19ea30f8f21503de2bb7acff6.jpg,"[9.7687817e-01 3.9548078e-03 3.4263008e-04 9.5873531e-03 1.4247786e-04
 7.3903575e-05 7.3146443e-03 1.2609351e-04 6.5676621e-05 1.4844758e-04
 1.9469855e-05 1.9851252e-05 1.1671274e-03 4.9228282e-05 3.4276931e-05
 6.8571091e-05 4.8370152e-06 2.3752166e-06]"
96dc693c6f1fe71391d29ee75e36985ad08abc6e.jpg,"[8.0910511e-04 2.9315546e-01 6.0589552e-01 1.8072299e-04 7.5928040e-04
 4.3380447e-03 4.7740345e-03 2.9940937e-02 5.4406490e-02 6.5650360e-04
 3.7781606e-04 3.5916816e-03 9.8038450e-05 9.2623042e-05 7.1263273e-04
 6.5953303e-05 5.9331345e-05 8.5786582e-05]"
1ff7b512a14f96ab4eea552513609391c7c8f2af.jpg,"[6.3952606e-04 1.3660672e-02 1.9669204e-03 1.1266386e-03 6.9818693e-01
 2.7409142e-01 5.1229092e-04 3.1857335e-04 6.4187625e-05 1.9486538e-04
 6.8531777e-03 1.8294303e-03 1.0277678e-04 7.4058648e-06 5.0408649e-05
 7.1858907e-05 1.2578850e-04 1.9708851e-04]"
eff2ed786f68e9c73cf313b4039d817eb833eda4.jpg,"[0.3194284  0.03005463 0.00572365 0.53926015 0.0264139  0.00669673
 0.02469571 0.00624219 0.00193368 0.01891262 0.00167632 0.00119813
 0.00716654 0.00403924 0.00142125 0.00357487 0.00089324 0.00066876]"
80fcd77942f922d5a412269671e2f73e92a21997.jpg,"[6.3634161e-03 8.2492852e-01 1.8804865e-02 1.1380402e-03 1.2455306e-01
 1.6898666e-02 1.2872100e-03 2.9510187e-03 3.0744396e-04 4.9046800e-04
 1.0018484e-03 7.8050501e-04 1.6195487e-04 3.6948077e-05 8.8366280e-05
 8.5627697e-05 7.7067903e-05 4.4981742e-05]"
92b18b7456c053dbf87d28d81cab96a22fb8d5e9.jpg,"[8.7356882e-04 1.3470784e-04 6.4268854e-05 8.5882801e-01 2.3002701e-03
 3.1750448e-04 8.3317654e-04 1.2132293e-04 6.7899819e-05 1.3329300e-01
 3.7123752e-04 5.7350659e-05 1.2017588e-04 1.8017307e-04 1.1747202e-05
 2.1200452e-03 1.7895398e-04 1.2653302e-04]"
162840eda6eebb4242d404aa48ff9907c8c6d7f6.jpg,"[6.62561925e-03 1.74398512e-01 1.19017046e-02 8.27506557e-02
 7.04189956e-01 1.43511984e-02 4.96546214e-04 1.15367316e-03
 1.40100979e-04 2.04371195e-03 8.31445039e-04 2.81362096e-04
 2.11775274e-04 3.96020332e-05 6.01159409e-05 2.36681313e-04
 1.71753563e-04 1.15581395e-04]"
14a17ebd6deafd951fb76eaf52adda00b9cf994c.jpg,"[2.2254475e-05 5.6760677e-04 7.4943069e-05 1.3168682e-03 9.7332031e-01
 2.3388790e-02 8.6851978e-06 1.7114988e-05 2.5833656e-06 2.3724446e-05
 1.0909567e-03 7.1922841e-05 5.3116478e-06 6.3754385e-07 2.6250061e-06
 9.4406232e-06 3.0915107e-05 4.5178895e-05]"
3385d7d7e60a1401e8b29009ba9dcb5d1fc92a48.jpg,"[1.2048540e-06 9.4186607e-06 3.0943906e-06 1.5971727e-03 4.3145486e-04
 7.3813193e-05 5.5662735e-04 1.2485370e-04 2.8655617e-05 9.8326081e-01
 1.2414371e-02 3.2769609e-04 1.7107706e-05 1.4178349e-05 5.3245407e-07
 7.3604629e-04 3.2713995e-04 7.5722906e-05]"
b0d392cc72da83544ae2f21a5e30d764d198fb24.jpg,"[2.8452803e-05 6.4036460e-05 7.2252631e-05 8.7277405e-03 4.8751273e-04
 2.8170241e-04 3.6312526e-04 6.0480605e-05 9.0851208e-05 2.8174808e-02
 5.5571465e-04 2.2872884e-04 1.6241834e-03 9.7401708e-04 1.0506300e-04
 9.4558567e-01 1.0227213e-02 2.3484391e-03]"
839c0e3720c11c14f9b6ed93b2b0e35ed02e5491.jpg,"[6.8062922e-04 1.4925005e-03 3.9818254e-04 1.3802813e-04 8.4274664e-04
 1.0044213e-04 8.0350566e-01 1.0453966e-01 6.9292281e-03 4.3304309e-02
 3.4538031e-02 1.5619575e-03 1.1497301e-03 3.1036822e-04 2.8081322e-05
 1.2419719e-04 2.8171518e-04 7.4522402e-05]"
845c6a55de97989ab6da76c3cf6b9074f5cbf9d4.jpg,"[4.5527291e-01 2.0584036e-03 6.9680769e-04 5.1858407e-01 1.0896200e-02
 1.1519233e-03 5.0791227e-03 3.6205747e-04 1.7781969e-04 2.6449212e-03
 2.9156377e-04 1.5005082e-04 1.3846922e-03 4.1824309e-04 1.8412230e-04
 4.2891692e-04 1.3358887e-04 8.4558516e-05]"
bb82c56c1c0e01f2dc9c7f1528f5b5b23dbd6e6c.jpg,"[1.53830005e-02 6.32832525e-04 2.02964991e-04 9.40310001e-01
 3.66391875e-02 1.18311984e-03 3.93951457e-04 1.19925593e-04
 5.70269112e-05 3.28210881e-03 3.57154029e-04 1.04620209e-04
 2.24176154e-04 1.91599247e-04 6.45234031e-05 5.57773863e-04
 1.38864532e-04 1.57170551e-04]"
1c12b032e7e4846f34372d4c8b466811ee286613.jpg,"[0.00188731 0.43832546 0.3042175  0.0088377  0.05288563 0.16529244
 0.00143672 0.00793266 0.00198806 0.00306379 0.00142893 0.00701882
 0.00059617 0.00068344 0.00090624 0.0012801  0.00084879 0.00137029]"
c8a2f11ecdcf410707ea939cd57c50fa554942a3.jpg,"[1.7468095e-06 1.1235893e-05 2.3983291e-06 2.6847440e-04 1.7329943e-04
 3.4357116e-05 4.3140580e-03 1.0853741e-04 2.4020705e-05 9.7349769e-01
 2.0912746e-02 3.8791972e-04 1.2725646e-05 4.8014113e-06 2.5287630e-07
 1.4093943e-04 6.1346866e-05 4.3496628e-05]"
35fd18e375a8b1d2801feb49d8b20c12c515c080.jpg,"[4.3005094e-02 7.2195756e-01 6.8854153e-02 1.2480387e-03 3.2441709e-02
 6.3217552e-03 6.5281905e-02 3.8708426e-02 1.0919937e-02 3.1801185e-03
 2.5765630e-03 1.7570289e-03 1.6935498e-03 4.7901284e-04 7.7558169e-04
 4.0371201e-04 1.7782685e-04 2.1787571e-04]"
65f694b98ebcc5efcefbb6cc75be007ddc4a80bb.jpg,"[5.6245696e-04 1.9763540e-01 5.1243130e-02 4.3918722e-04 1.1953422e-01
 5.8842796e-01 1.7448607e-03 5.5832872e-03 1.6711305e-03 5.8294676e-04
 6.9398615e-03 2.2952182e-02 4.9569737e-04 8.4855710e-05 5.0820486e-04
 3.3057347e-04 6.5015239e-04 6.1393058e-04]"
f32bb8768a19e0e5d1b5378ed3febc238c6e9f2c.jpg,"[1.9187741e-04 1.4259996e-03 4.1694269e-03 2.3877117e-04 9.0016169e-05
 1.8068655e-04 7.5666510e-05 1.7109547e-03 1.1971126e-02 1.3189377e-04
 7.2204726e-05 2.6032465e-04 6.6410832e-04 4.9392298e-01 4.7547653e-01
 3.3810013e-04 9.3862665e-04 8.1406562e-03]"
8e1635d2219b2bc1638fbe09652a563443b58ce2.jpg,"[0.00134212 0.19440947 0.23021896 0.00048148 0.00262677 0.00842115
 0.0062561  0.2970281  0.22488147 0.002245   0.0031444  0.01436998
 0.00060019 0.0023133  0.00972787 0.00032583 0.00048878 0.00111905]"
89bf4ff4cf178df5f457e29b54a1a9741a09f026.jpg,"[1.0606635e-06 4.3373138e-06 9.3993611e-07 2.0304529e-03 1.3138042e-04
 1.4769912e-05 5.5888598e-04 3.3551292e-05 8.2298257e-06 9.9495715e-01
 2.0529947e-03 4.8341564e-05 3.9720317e-06 4.4681806e-06 1.4941065e-07
 1.0135306e-04 3.2354059e-05 1.5602282e-05]"
25e35680e7d124b1ca843c9352de80ad272704f6.jpg,"[2.2915485e-05 7.8605469e-03 1.5761785e-03 9.4459573e-04 3.6975735e-01
 6.1390680e-01 8.5717111e-05 1.6866994e-04 2.3235743e-05 9.0016430e-05
 3.5150871e-03 1.6956668e-03 2.2970207e-05 3.6079234e-06 1.0776068e-05
 3.2473916e-05 8.9168687e-05 1.9426868e-04]"
44833761f573d9cb30b460edd549cf498c694f17.jpg,"[1.4158961e-04 6.4058194e-04 1.0741641e-03 2.0034648e-04 2.0800775e-04
 1.4703094e-04 1.2724102e-04 1.8671203e-03 3.1245323e-03 1.3779713e-04
 1.5630701e-04 2.8890092e-04 2.7992465e-03 8.4268099e-01 1.2627739e-01
 5.6173344e-04 5.1090154e-03 1.4457933e-02]"
85ef0cd7e6721be79f555cde2e79c1e0e16ce4ae.jpg,"[3.40466067e-04 2.62615263e-01 7.10563362e-01 1.02001926e-04
 1.89986010e-03 1.83703098e-02 3.20966850e-04 1.77077833e-03
 2.33961409e-03 8.92057215e-05 7.51871194e-05 1.13201956e-03
 5.34145402e-05 2.73064907e-05 1.84563411e-04 4.64200166e-05
 2.85177612e-05 4.07751577e-05]"
d486d42ab420637521d78c2cb23d7f9b9c67353c.jpg,"[9.1606784e-01 9.5063122e-03 1.3102563e-03 3.4690768e-02 4.6839258e-03
 1.2019959e-03 2.3361454e-02 8.7396207e-04 3.6147315e-04 1.5774177e-03
 5.6403264e-04 2.8173983e-04 3.8974041e-03 5.3528394e-04 2.7070998e-04
 6.2142481e-04 1.2878599e-04 6.5352062e-05]"
7ca9f270c9d900b33e7ef805b88a9f4db5affd64.jpg,"[6.9599482e-03 9.1997397e-01 4.1086692e-02 4.4622173e-04 9.9082580e-03
 1.2020712e-03 2.4817477e-03 1.2472605e-02 1.7170369e-03 1.0666965e-03
 5.4505066e-04 5.2121608e-04 4.0638598e-04 4.8357848e-04 4.1338126e-04
 1.6734590e-04 8.4130043e-05 6.3724729e-05]"
e91a1ececadec55fcef2c53979c236363b9eda6a.jpg,"[9.3189901e-01 1.5248599e-02 2.2551557e-03 1.7670536e-02 4.3367110e-03
 6.4309296e-04 2.2365196e-02 8.8156993e-04 5.9098715e-04 6.5149699e-04
 4.4145004e-04 2.8586001e-04 1.6806292e-03 2.5546027e-04 2.9477617e-04
 3.8668132e-04 6.3571380e-05 4.9278577e-05]"
a43f72b9fd1f1c71520e11fcc2fa6268b605c645.jpg,"[3.1975869e-05 5.4971926e-04 6.9670792e-04 1.9043146e-05 6.8822432e-05
 7.1164570e-05 2.3973454e-03 4.8135489e-01 5.0257063e-01 4.5024347e-04
 5.6001414e-03 4.9536107e-03 3.8572176e-05 4.4645916e-04 5.5829674e-04
 5.2851565e-06 4.0211205e-05 1.4685591e-04]"
293f0a4c4bd34255dce9e2933e4366b92852883c.jpg,"[9.3905210e-01 3.1249463e-03 7.9075695e-04 4.1257426e-02 1.3526265e-03
 3.3957610e-04 9.7046429e-03 3.2305016e-04 1.9580447e-04 5.7172566e-04
 1.2788485e-04 1.3901721e-04 2.1132852e-03 3.6337494e-04 1.4935863e-04
 3.0708659e-04 5.1851908e-05 3.5494297e-05]"
88a20107c838eefbe6b1e09dc57a6ac087bc4fe8.jpg,"[4.6660571e-05 8.3085797e-06 8.1687131e-06 9.9780637e-01 1.3611399e-03
 8.9899768e-05 5.4418733e-06 5.5221121e-06 1.8715239e-06 5.2769104e-04
 1.8807499e-05 3.6831705e-06 7.8177191e-06 1.6303829e-05 1.5112271e-06
 6.0679515e-05 1.7756334e-05 1.2334530e-05]"
1bfbcda7695bd1bbabfe9db2ef3cc68f0fd98086.jpg,"[5.1900634e-04 4.4057667e-03 3.4536142e-04 9.0792803e-03 9.6103638e-01
 1.1368887e-02 4.5636596e-04 3.8192235e-04 4.9308492e-05 6.8829081e-04
 1.0568698e-02 5.0358474e-04 8.8385073e-05 1.6806267e-05 2.9268611e-05
 8.2247745e-05 1.9863612e-04 1.8184225e-04]"
a37c25e8abac09bf43b8cc3811ebfb2fe222c4e2.jpg,"[9.4511968e-01 3.4254882e-02 1.6571271e-03 1.1643699e-02 1.0975683e-03
 2.2985699e-04 3.9106687e-03 4.4832399e-04 1.5619255e-04 2.5641714e-04
 5.4548145e-05 6.8407484e-05 8.1724394e-04 1.0024667e-04 8.5577965e-05
 8.5260421e-05 8.3211817e-06 6.0772968e-06]"
55d16821cfbcbf6571f1f1df784d0643fca4c775.jpg,"[5.86597998e-05 1.35676172e-02 7.15877453e-04 1.05305262e-04
 8.83098364e-01 1.01353846e-01 4.98376503e-05 4.84121301e-05
 5.47204718e-06 1.08886425e-05 6.53117080e-04 2.82782305e-04
 1.06386087e-05 2.97447485e-07 1.98986277e-06 5.66180597e-06
 1.38248661e-05 1.74151755e-05]"
64129b5bbf4677c9d8e1b84364a942f4076e15be.jpg,"[1.5712038e-06 2.4730341e-06 6.6284872e-07 3.3140895e-03 3.3575147e-05
 7.1923801e-06 1.9273662e-04 5.1495927e-06 2.9970295e-06 9.9535108e-01
 1.6582769e-04 7.8354433e-06 4.1325452e-06 4.6266205e-06 1.8260654e-07
 8.7043917e-04 2.6099095e-05 9.3225117e-06]"
f5c3c42470db64f869b06c4e6437924d82e405b7.jpg,"[2.36042519e-03 4.79143828e-01 5.08535922e-01 2.60086294e-04
 6.12638483e-04 1.20532513e-03 5.17749751e-04 2.85728648e-03
 3.61259258e-03 1.09977176e-04 4.21837576e-05 2.63465015e-04
 8.66392656e-05 5.46353076e-05 2.73041340e-04 3.78370132e-05
 1.25024426e-05 1.38558999e-05]"
b3e94612424ee1dd689484e83ac91bd51b812fcb.jpg,"[2.5658507e-03 2.2840844e-02 4.3191570e-03 1.3494779e-02 5.3999972e-01
 1.2134822e-01 6.0869548e-03 1.0546090e-02 1.4722160e-03 5.9701367e-03
 2.4633169e-01 1.7409192e-02 1.1358116e-03 2.9473269e-04 6.6525664e-04
 8.6806290e-04 2.5666610e-03 2.0846298e-03]"
9dc461404b726545101526a8c5382a33d7c98a88.jpg,"[1.3621892e-03 4.0209233e-03 3.8257061e-04 1.8852581e-03 5.3379267e-01
 1.1076774e-02 2.4453303e-02 6.5852357e-03 4.2274845e-04 3.1074075e-02
 3.7831447e-01 4.7561149e-03 5.2652298e-04 4.9586681e-05 2.2366055e-05
 2.0493743e-04 7.2392699e-04 3.4634865e-04]"
1d04df62c9a174ca6cc2d2459f9561552c604b3c.jpg,"[0.00076898 0.01030317 0.0518135  0.00777536 0.00258203 0.00454918
 0.00132322 0.00449794 0.03029348 0.00244936 0.00081515 0.00340814
 0.01519432 0.22049344 0.3270641  0.03351048 0.04400823 0.23914987]"
2acdc58ba4f62e1af7fd05fcce9442b30d801a2a.jpg,"[2.8439828e-03 1.0451409e-03 1.0280444e-03 6.3916366e-04 3.3094891e-04
 1.6785756e-04 2.1824121e-02 1.0229622e-03 7.5306138e-04 2.1052128e-03
 3.3572409e-04 2.0256563e-04 8.9740133e-01 2.3301829e-02 2.0850324e-03
 3.6616806e-02 7.6819002e-03 6.1419542e-04]"
8397316b0fa8e6656bd2c283972a3472d96cf0a4.jpg,"[1.5331523e-03 5.1603565e-05 2.7994098e-05 9.8897368e-01 4.8253778e-03
 2.0977201e-04 1.6987255e-04 3.9357561e-05 1.7107455e-05 3.6190208e-03
 1.7416669e-04 2.8010896e-05 4.2884203e-05 6.1477258e-05 7.9617475e-06
 1.3085012e-04 3.9419654e-05 4.8224654e-05]"
dfe20f7bb0599734ce2fc5eed6e4db56dc0feebd.jpg,"[0.5320523  0.01892077 0.00659635 0.31707352 0.03261498 0.01168637
 0.02725094 0.0048042  0.00210391 0.00848199 0.00255006 0.00272468
 0.01960834 0.00360738 0.0021542  0.0047064  0.00178964 0.00127403]"
80a0c4398f822e69ba4760f27acf8ea94c87e1e6.jpg,"[2.4419026e-02 8.6180503e-03 2.1095427e-03 3.2528713e-01 6.1725026e-01
 8.7333480e-03 1.3148271e-03 9.0548641e-04 2.3067520e-04 3.0587243e-03
 2.1234455e-03 5.5693835e-04 1.4140281e-03 3.8593635e-04 2.2422141e-04
 1.5080284e-03 8.2898623e-04 1.0312229e-03]"
2a41dcbc55ae46788d03f9114d15a26e0e05c567.jpg,"[1.5698222e-03 5.6050390e-01 3.9972615e-01 1.3630997e-03 7.9494379e-03
 2.2216866e-02 4.7858772e-04 2.5198127e-03 1.9418094e-03 1.7550902e-04
 8.2692655e-05 5.7904894e-04 1.3162129e-04 7.1634582e-05 4.5489814e-04
 1.1560459e-04 4.5981084e-05 7.3488911e-05]"
28473b54a14791f2e339beb4208ad04dea3756dc.jpg,"[7.4255653e-04 1.2373882e-05 6.6452417e-06 9.9840802e-01 4.3393022e-04
 2.5248713e-05 8.0944610e-06 1.8304625e-06 7.5069244e-07 2.9686076e-04
 2.8371528e-06 7.4558534e-07 1.0411857e-05 7.6777569e-06 6.0046858e-07
 3.7006255e-05 2.9144505e-06 1.5916686e-06]"
f13e0361d5da7857c4f41276f7006d636277fa82.jpg,"[1.0281579e-03 2.0651349e-01 1.9502564e-01 1.0911229e-04 2.3022101e-04
 5.5773481e-04 5.3173206e-03 3.2901540e-01 2.5756803e-01 3.8759795e-04
 5.1538128e-04 1.7999162e-03 7.8144833e-05 2.6687290e-04 1.5079972e-03
 2.3152743e-05 1.8267165e-05 3.7561116e-05]"
676c731a81ce23138feb2d811d8451c104b359a3.jpg,"[3.9587077e-04 4.4005090e-01 5.2632880e-01 2.5671548e-05 1.8431572e-04
 9.8807889e-04 7.3320692e-04 1.4701004e-02 1.5712271e-02 6.4378750e-05
 3.7666316e-05 5.1624386e-04 1.5328555e-05 2.5585150e-05 2.0119711e-04
 6.9021658e-06 4.2421020e-06 8.4802277e-06]"
1b5931db97fb63ddbb567d9d26c088ce7bef2733.jpg,"[1.5187941e-03 9.2444843e-01 6.8867207e-02 1.2406473e-04 4.8473189e-04
 3.9221669e-04 2.9028326e-04 2.7323242e-03 6.6806201e-04 2.0822277e-04
 2.3061912e-05 9.7133547e-05 3.0548454e-05 3.8807808e-05 4.9927399e-05
 1.6420920e-05 4.4181597e-06 5.3896961e-06]"
c87faacb3dba616afe03dba164e7e1c1892c3b10.jpg,"[0.4916802  0.02562207 0.00485379 0.23661199 0.13207175 0.01261443
 0.05793762 0.00636962 0.0027162  0.00889914 0.00731897 0.00226419
 0.00430276 0.00129417 0.00131283 0.00229585 0.00085194 0.00098251]"
1de1ac26f49cc0374f705d18e8b31ba05a7777e2.jpg,"[2.02538522e-05 3.97740441e-05 8.22963993e-05 6.16343692e-03
 2.96093174e-04 1.95210741e-04 1.43943893e-04 3.97724543e-05
 4.93436419e-05 5.87174064e-03 2.44973402e-04 1.53062603e-04
 1.55145209e-03 8.15509818e-04 1.01070706e-04 9.72094178e-01
 1.05975959e-02 1.54029718e-03]"
623bc90e4d1b36590fe15e44aa13d6f355bf3a82.jpg,"[3.8681997e-04 2.2020368e-04 2.0913334e-05 8.0693519e-01 1.9095539e-01
 4.2661515e-04 1.3751578e-05 1.5382644e-05 1.2414745e-06 7.7374920e-04
 1.0910232e-04 8.3848417e-06 1.3001519e-05 7.3787805e-06 1.4886858e-06
 6.7193883e-05 2.1443917e-05 2.2797516e-05]"
8379783603d9c3ef70627725610c36c568f418d1.jpg,"[9.80323553e-01 2.13559973e-03 2.09070844e-04 1.30705060e-02
 4.12925699e-04 9.90284680e-05 2.56756600e-03 1.16543255e-04
 6.97715077e-05 1.60721596e-04 4.75946072e-05 3.57613899e-05
 5.19159599e-04 7.14538182e-05 6.60991136e-05 7.89070618e-05
 8.73683530e-06 7.05540106e-06]"
1974db6d36de4c92a268a6a0128457423c4922a8.jpg,"[0.00363664 0.48471233 0.3310357  0.00101445 0.00766646 0.04002964
 0.00436078 0.06030789 0.03803876 0.00195104 0.00243352 0.01727737
 0.00066023 0.00082594 0.00407968 0.00062752 0.00051354 0.0008285 ]"
7f4664bd52912cf351649e90fd9abed381b7c0ee.jpg,"[7.2397939e-05 5.2950124e-04 1.2538182e-04 7.6108180e-02 9.0671164e-01
 1.4169200e-02 1.4110595e-05 3.1545358e-05 3.2500050e-06 1.9683949e-04
 9.3355344e-04 1.2968895e-04 3.5169815e-05 7.7770792e-06 8.6384753e-06
 2.8697611e-04 3.0963388e-04 3.2656066e-04]"
893f94447682c2f1ac3b1e217009e33ab1b5bde5.jpg,"[4.5091185e-01 5.5557992e-02 3.3521962e-03 1.5962994e-01 2.5366127e-01
 1.1017681e-02 4.7070835e-02 3.0722665e-03 1.0940330e-03 5.4874108e-03
 3.3244698e-03 9.6262747e-04 2.3764896e-03 3.1246472e-04 3.4073732e-04
 8.6045882e-04 4.9019000e-04 4.7705992e-04]"
2325c339a510a1f974fc6fc209a404630d2f7702.jpg,"[9.4121552e-01 7.5750640e-03 1.0091846e-03 2.7585564e-02 2.0819975e-03
 6.3556986e-04 1.6503226e-02 3.4214169e-04 2.4462075e-04 8.9980470e-04
 1.7578737e-04 1.5170895e-04 8.8151358e-04 2.0325213e-04 1.5228863e-04
 2.6124038e-04 4.7005353e-05 3.4470231e-05]"
d6895de3351e79e7ce91f771b28c10ca2aa58859.jpg,"[6.2751345e-04 1.6032332e-04 1.3303979e-04 9.6822584e-01 2.5465496e-02
 1.3703248e-03 5.8146947e-05 6.8939284e-05 1.4119552e-05 2.4656283e-03
 2.6738644e-04 4.2042589e-05 9.9508303e-05 1.2595113e-04 1.6139249e-05
 5.9549452e-04 1.4782896e-04 1.1631658e-04]"
f2032524732c94188546bf557c696ab5835883b8.jpg,"[0.00901499 0.00726604 0.00501306 0.00060575 0.00188175 0.0005621
 0.0319362  0.02337967 0.00681674 0.00355895 0.00156183 0.00123423
 0.46370396 0.387508   0.02595562 0.01521299 0.01254996 0.00223813]"
bb207dd6c714c7c16d1ca3e9754fa5c323d68d1f.jpg,"[6.8524093e-03 1.8269904e-03 1.8537625e-04 5.3824025e-01 4.3638793e-01
 5.4105273e-03 9.8315126e-04 2.7158856e-04 7.4613381e-05 4.4264556e-03
 2.9697770e-03 4.5582006e-04 3.3373130e-04 8.1706799e-05 4.6863795e-05
 6.5187534e-04 2.2673016e-04 5.7427015e-04]"
d4adecb3d40c7762f53c138fb059c9f02d8a22d2.jpg,"[0.5148443  0.05422829 0.01239779 0.15274097 0.11296367 0.02553356
 0.06923576 0.01083824 0.00500347 0.0077235  0.0092214  0.00486287
 0.00846634 0.00212406 0.00287238 0.00382273 0.0015679  0.00155271]"
8b1ce3d42032bdee1ee4794b87bd9006ed7ad191.jpg,"[1.92978662e-02 4.62370157e-01 1.14504304e-02 5.46961743e-03
 4.82338190e-01 1.31439930e-02 1.71482714e-03 1.47044938e-03
 1.65929116e-04 9.70679859e-04 8.47609423e-04 3.16430262e-04
 1.53899324e-04 2.50665562e-05 5.46974261e-05 1.04015475e-04
 5.79957268e-05 4.80190647e-05]"
3b8e066dee390092ef81b646f69e8447c63f9400.jpg,"[6.0694306e-06 7.0392125e-04 2.4642504e-04 5.2174996e-04 4.7266483e-01
 5.1841450e-01 1.4231445e-05 3.6295820e-05 6.3363395e-06 1.4737575e-05
 4.9861232e-03 1.6792680e-03 1.8045492e-05 1.5067992e-06 6.5316926e-06
 2.8610948e-05 2.1846929e-04 4.3232282e-04]"
