ImageID,ans
a799110b68b5a0a090550e09f398ee155dc56167.jpg,"[3.1532001e-13 2.6313432e-13 6.7851839e-16 1.7282873e-15 4.3763458e-07
 1.4596919e-12 2.9639649e-10 1.1786118e-08 1.9906892e-11 9.6060161e-13
 9.9999273e-01 5.2151584e-08 2.1178077e-12 2.3477983e-11 2.1523729e-16
 3.5419568e-15 6.6654061e-06 1.3783892e-11]"
aa2e5d0c8d615b453756d20fc2add493325a75aa.jpg,"[9.99014735e-01 7.93553947e-04 3.38227935e-08 1.20263074e-04
 1.28965311e-07 1.39011858e-09 2.79706037e-05 1.63021355e-07
 1.53353150e-10 1.16706833e-09 6.55092786e-11 3.61627910e-13
 4.23911151e-05 8.05496825e-07 2.19007673e-10 2.24789298e-09
 3.52492653e-11 1.91318940e-11]"
e89c75e305b6d7d5f70585b8e24d80af8599604a.jpg,"[7.3759363e-04 3.6563781e-01 1.7024977e-03 4.6057635e-04 6.1914027e-01
 1.2113932e-02 1.7385807e-06 7.4168129e-05 4.6907286e-07 9.0606062e-07
 2.7773051e-05 2.3547042e-07 1.9437782e-06 8.4882828e-05 1.5399021e-06
 1.7800136e-06 1.1006690e-05 8.3313540e-07]"
99b2fc0e1b5d8fe44fedca37d26e8812103058b2.jpg,"[9.99984980e-01 1.80502120e-08 1.11775399e-14 2.86155952e-08
 5.10014496e-11 3.25959556e-14 1.28365391e-05 8.81665671e-13
 2.62389631e-16 7.00956954e-17 4.43402436e-15 1.20637195e-17
 2.18047967e-06 3.64963138e-12 1.41646355e-16 1.29342535e-15
 2.58169951e-16 7.05356311e-16]"
abd72a16d964dc5c377ae8275e098abdc1034760.jpg,"[1.9894338e-05 5.4169536e-08 1.9790973e-11 9.8457818e-08 5.8787385e-11
 1.1445904e-11 1.4966623e-03 1.1455898e-07 1.9103361e-10 1.7016966e-07
 4.2259755e-12 4.1018800e-13 9.9704677e-01 2.6705774e-04 8.9434401e-08
 1.1691320e-03 5.6673710e-10 1.4432582e-09]"
51154e23abd1de068d3f4d113ab53d8cb5867dc5.jpg,"[9.9794513e-01 5.4539858e-05 2.8129582e-10 8.8469399e-08 3.1674968e-08
 1.5135192e-11 1.8267416e-03 4.0141238e-08 6.3133795e-12 1.1239472e-12
 1.8450600e-11 9.3085499e-15 1.7346919e-04 1.0908184e-08 6.2550191e-12
 3.0914076e-12 9.5042930e-13 1.6868616e-12]"
f8c50a353fda3efd83284ebbabdf1a5e6a49e875.jpg,"[3.2445863e-07 3.9106901e-10 3.7752527e-11 9.9962521e-01 1.7986937e-06
 6.7846735e-11 3.9777313e-11 2.7761333e-13 3.7349425e-12 3.6871163e-04
 1.5458645e-09 2.4448002e-12 3.3463354e-11 6.5343564e-12 1.4912011e-13
 3.9166957e-06 1.8416196e-09 1.0333352e-12]"
30457ab5277798e63229d75eb8af9f73d10de3ad.jpg,"[1.50441277e-08 2.52478367e-06 6.01110150e-06 2.07805769e-07
 1.80352544e-09 4.50534117e-08 5.03504261e-08 1.74822620e-04
 1.20320787e-04 6.74731160e-09 1.06441306e-07 3.14536692e-06
 2.32518796e-04 4.13601995e-01 5.25312901e-01 1.56334136e-04
 3.63863539e-03 5.67503534e-02]"
6b205679d44f694c9ea787d6b8a809c1e70704a7.jpg,"[6.0022157e-06 2.3477076e-08 2.0597707e-13 3.3991535e-11 3.3220195e-12
 8.9171156e-13 9.7761631e-01 2.2364439e-02 2.2850273e-08 5.4811667e-06
 5.2821588e-07 7.6899385e-09 7.1804925e-06 6.7817401e-09 1.7391851e-13
 9.6017170e-12 1.2212399e-13 1.3714575e-12]"
9c8d600fbd161d572b724219d50bdfc67e05a448.jpg,"[6.1181674e-07 9.7726291e-01 2.2570346e-02 5.2857235e-08 6.0524559e-07
 1.7227980e-05 1.6992583e-09 1.4718897e-04 3.1295674e-08 2.4028900e-11
 6.2502885e-11 2.3839312e-11 4.4266038e-10 8.5385221e-07 1.9633057e-07
 2.1914073e-10 2.1429136e-11 7.0450806e-10]"
b7ec014287c4080bd1edcfa0769c421934610056.jpg,"[6.1852096e-10 1.4218153e-03 9.9854904e-01 1.4585629e-07 3.4015493e-08
 2.5547801e-05 1.8290447e-11 6.1233550e-08 1.8789207e-06 1.6288204e-10
 1.8344879e-11 7.3672270e-11 2.4951676e-11 1.7288573e-10 1.4244378e-06
 1.6018133e-10 6.1679910e-12 6.0320954e-10]"
5d5a22b33fed2d619883a21f96060a79e5cf8a28.jpg,"[9.9996543e-01 6.5815899e-09 8.1913420e-13 4.5033189e-06 3.7681003e-10
 9.6244180e-14 2.4320278e-05 1.0374392e-13 1.8757804e-14 7.5599574e-14
 3.0886408e-15 2.5221326e-17 5.7187708e-06 7.4317514e-12 2.0626619e-14
 3.1089283e-13 3.8659626e-15 2.5820738e-15]"
b067525812e24d0141a955b8318f62f143076b26.jpg,"[1.2642502e-11 4.0164337e-13 3.1435029e-14 8.4664125e-09 3.0582407e-04
 3.0183614e-12 3.9655562e-12 5.0781224e-12 1.0547109e-13 1.5681126e-10
 1.8196503e-02 1.8913813e-11 2.3477083e-09 1.5832635e-09 2.2369792e-13
 1.1109737e-08 9.8149765e-01 6.1663724e-10]"
538e8e6437340d1598e0119bacba5ba9ac983778.jpg,"[2.2043474e-10 7.4430514e-12 7.7313489e-11 9.9996650e-01 6.2542699e-07
 2.5509256e-10 8.1160097e-15 1.2665089e-15 2.3184181e-13 3.2073211e-05
 6.4506608e-11 2.5089759e-12 2.3928876e-14 2.5722959e-14 3.5462593e-14
 8.3864199e-07 3.0013883e-10 3.9456958e-13]"
e9a024ecc2e37770f3e6dae84faa3db840f63b2c.jpg,"[1.2142117e-04 1.6683087e-01 8.3203465e-01 1.9146624e-04 1.9890626e-04
 3.2757464e-04 3.0186180e-07 2.1720862e-05 1.2963361e-04 2.2050482e-07
 4.5569578e-08 5.7426939e-09 3.4573458e-07 3.5040418e-06 1.3884346e-04
 4.5727415e-07 3.6634280e-08 6.3953188e-08]"
eda318ec787f485d44e55a72abf593811ef96b8e.jpg,"[1.8264576e-07 9.7112739e-01 2.6509422e-03 3.5912578e-08 1.4180249e-08
 3.3570302e-08 2.3216993e-08 2.6206164e-02 5.7046464e-07 8.8292657e-10
 6.9497080e-10 3.4914457e-11 4.1913544e-09 1.4188848e-05 4.6373668e-07
 3.1137742e-10 6.7888958e-11 2.7948874e-10]"
521515d78c83bbca367b3afca6651ae3ffba515a.jpg,"[9.9999142e-01 1.3228212e-08 8.9638224e-14 1.2860277e-06 6.8483627e-07
 1.3112449e-13 3.2391315e-06 3.8653301e-13 2.0406858e-16 1.7482382e-14
 9.2247730e-11 1.7619875e-17 3.3403403e-06 3.4526563e-12 8.3071836e-17
 1.2544845e-13 3.9640817e-12 2.7972355e-16]"
8aec5be42e8b3ade24ccfb551a4cfa008fbdd10d.jpg,"[2.6721746e-04 8.2242005e-03 2.0920214e-05 1.6171514e-05 9.6836174e-01
 2.2943569e-02 1.4550159e-06 7.2491425e-06 1.3760094e-08 2.5055087e-08
 1.4558931e-04 8.2231134e-07 1.1120928e-06 1.9678143e-06 3.9143199e-08
 8.9224159e-08 7.2782641e-06 4.6644922e-07]"
e2a16a187489c8805e1e9ca597171594bf45cb9d.jpg,"[9.9998212e-01 4.0680987e-09 5.3736983e-14 2.9393567e-08 3.8113917e-12
 2.0101722e-15 1.0506625e-05 9.6789091e-13 3.2730650e-16 5.5140691e-16
 4.4932123e-16 2.3738760e-19 7.3640122e-06 7.3900451e-13 1.1850548e-16
 4.8172441e-15 9.4741747e-17 4.6980249e-17]"
7cd9d056f918c317cec28b6ba4abcd4e335f607b.jpg,"[1.57938388e-07 6.50895570e-13 3.18991734e-16 2.97801687e-13
 1.22050549e-13 1.70555928e-15 9.99976635e-01 4.14830674e-06
 3.52016372e-09 1.01481795e-07 1.38672851e-08 1.05990720e-11
 1.88545728e-05 2.65489041e-12 3.52189206e-15 1.07870412e-13
 6.61471703e-15 1.28499504e-15]"
df16785cd8810e7559bf490394c5ca34a7756901.jpg,"[2.2927146e-11 3.6256647e-08 1.2516050e-06 1.6512970e-09 3.1127436e-13
 1.6302824e-09 5.4103010e-11 4.1963535e-06 1.4877167e-05 1.4880357e-11
 2.7903241e-10 9.8877955e-08 1.0529800e-07 1.7589314e-02 9.6714437e-01
 4.0519648e-08 2.4529365e-06 1.5243230e-02]"
fbdae20e2f4de8d795680d0f505870f2f15c54f5.jpg,"[9.6173757e-19 6.8148288e-18 1.8737340e-17 4.1965141e-08 2.1217425e-12
 4.0359032e-15 3.1130565e-16 3.1827742e-16 4.6588337e-16 9.8435063e-05
 1.6448653e-11 1.6335847e-15 5.0894490e-11 1.9927326e-12 2.2050231e-15
 9.9990153e-01 4.4422030e-08 4.8341800e-14]"
cec01670a1d5c197b273afa56cd7602225627540.jpg,"[6.6100438e-05 1.0827448e-02 9.8910040e-01 2.1242107e-07 5.1496968e-10
 3.0560290e-09 3.9373709e-09 3.7598835e-07 2.5996544e-06 1.9519946e-12
 3.5185811e-13 5.7158820e-14 4.8742588e-10 2.0557486e-08 2.7934727e-06
 2.5567471e-12 5.7543461e-13 1.0535704e-12]"
10de51b763b83ee1c67a65fb2ae656aff07ee4a3.jpg,"[9.9972922e-01 1.8793932e-04 1.9408125e-08 1.3224740e-05 4.7152415e-08
 2.6683372e-10 5.9996531e-05 5.6265814e-09 1.8185783e-11 3.3260970e-11
 6.5658460e-12 9.1312998e-15 9.5163878e-06 1.5752802e-08 1.7307711e-11
 1.8762634e-11 7.1278752e-13 7.6654064e-13]"
08eac74e16b869efc9f1b71676734e6e5038de98.jpg,"[7.2925613e-04 9.9685967e-01 1.5742652e-03 7.0787422e-07 5.5759930e-04
 1.3441384e-06 3.0041622e-07 2.6698216e-04 6.6411260e-08 9.6962209e-11
 5.6449687e-07 7.4723790e-11 1.8221894e-07 8.4887615e-06 4.2142352e-07
 7.4010492e-10 2.9046653e-08 5.2371407e-10]"
e7920afc2b199ea15f810efb9edf635bd1c4f25d.jpg,"[4.2140816e-13 3.0184988e-14 9.9811435e-14 2.1639847e-08 1.7595730e-11
 5.9813125e-13 1.9044544e-11 1.2985777e-13 1.1698563e-12 4.6772843e-06
 3.8176677e-11 1.7086614e-13 1.8223025e-05 7.2032078e-09 2.4209676e-10
 9.9997699e-01 1.5905547e-07 2.4411145e-10]"
8779396857fbb31b73d34f18ce5f3a107e280ff3.jpg,"[2.40332865e-05 9.43497717e-01 5.60948551e-02 3.63268988e-08
 3.18543402e-06 6.37796911e-05 2.61802118e-08 2.89220363e-04
 3.08072117e-07 7.46439455e-12 4.15317292e-09 3.56195673e-09
 1.74978876e-08 1.39945805e-05 1.27251124e-05 5.50297030e-10
 1.38924539e-09 1.25164220e-07]"
7891e02704fe1c4ee6822b13103cb71cd283025b.jpg,"[7.6845616e-08 4.0322499e-04 9.9948549e-01 1.2444110e-08 1.1475668e-08
 9.2387709e-06 1.1480589e-09 2.1757201e-07 3.2580385e-05 2.9317854e-11
 8.5429407e-12 6.4065431e-10 1.0857544e-09 1.6605181e-08 6.9089525e-05
 3.9041223e-10 1.0921214e-11 8.2428961e-09]"
8b54acdbb9252e6941b04fcd134ce42374336f8d.jpg,"[1.7325433e-06 3.5483499e-06 2.0669047e-07 9.8752892e-08 4.2904812e-05
 2.2390445e-07 8.5893758e-03 3.7398556e-01 1.7001863e-03 5.4247212e-04
 6.1390889e-01 1.1512707e-03 8.0307891e-06 1.2823219e-05 6.6560943e-08
 1.0508653e-07 5.2454896e-05 1.4107746e-07]"
81a2fc3a6a622b30aff3c1b2ce0dd364d7159a5f.jpg,"[1.4475368e-07 3.5274621e-17 3.0791784e-21 1.4219064e-16 6.4267593e-17
 1.2112834e-19 9.9999774e-01 1.5166685e-09 1.1343147e-13 4.4985338e-11
 9.9757709e-11 4.1856629e-15 2.1254245e-06 7.4927767e-17 6.2563301e-21
 1.0254658e-17 9.8223820e-19 3.8359334e-20]"
bb520325f52eb388d5361db54b3e6db5ae2faf7d.jpg,"[2.0883842e-12 2.0678571e-15 5.8510690e-15 3.2059400e-10 4.6185770e-07
 1.0750854e-13 1.8170647e-09 3.8905670e-11 2.7083055e-10 5.9486975e-08
 9.9994648e-01 1.2540899e-07 4.5720445e-11 2.6280202e-14 5.2269260e-16
 3.4037306e-12 5.2823936e-05 2.5526337e-12]"
10fab4971e7cc7aefc57f7c0b654d795734374f7.jpg,"[1.3380992e-07 4.0779181e-04 3.7851714e-06 1.8891009e-06 2.4470598e-08
 1.0025340e-07 3.4479402e-08 8.3424058e-03 1.1310246e-05 5.1397976e-08
 6.5770649e-07 2.2357881e-07 3.0713079e-05 9.7849792e-01 1.0527998e-02
 4.5669014e-05 1.2083008e-03 9.2089263e-04]"
0ac0231f4baa790dc3ecd3581b33203805a11994.jpg,"[6.5595428e-05 7.0996561e-05 1.3315778e-04 6.9837898e-01 2.9906225e-01
 6.2791347e-05 2.5985477e-07 6.3821197e-08 3.9356805e-06 1.5290630e-03
 2.3031181e-04 7.3001857e-08 1.7606204e-06 2.0098700e-07 1.0452362e-06
 2.8752265e-04 1.7186685e-04 8.5416858e-08]"
c417f551ea860dcc8c6f1c7ffd214ba9c9c1cc0d.jpg,"[4.2943275e-06 6.2985879e-09 1.8575950e-13 1.0644300e-10 2.1372481e-12
 3.7381296e-13 9.9959940e-01 3.3359719e-04 7.3078272e-09 1.9123179e-06
 5.8836975e-09 2.5540521e-11 6.0803974e-05 1.0809336e-08 3.1890473e-13
 5.8961377e-11 9.5640489e-14 1.4753875e-13]"
7f0f0c5632adadd61d37cff07fc15364b856011b.jpg,"[1.04105299e-12 2.00013638e-12 6.65368097e-14 3.81338494e-12
 6.66682354e-08 2.50121382e-11 5.76987214e-09 1.46780885e-05
 4.58298892e-08 6.73515075e-08 9.99461710e-01 5.19405468e-04
 1.99952312e-11 2.83506864e-11 7.91389930e-14 2.80267367e-12
 4.01384523e-06 4.09495521e-10]"
d1f4cf53aa95fcf1aa3ec8f65a7cd321cd78b9d6.jpg,"[6.6351863e-10 1.8768305e-03 9.9811220e-01 5.9907257e-09 8.2242257e-09
 1.0688238e-05 1.6216010e-12 6.5605811e-08 1.0329592e-07 4.6906446e-13
 1.9476478e-12 1.8284178e-12 4.4140594e-12 2.9800572e-11 1.7261583e-07
 2.2048999e-12 5.5445844e-13 1.5019579e-11]"
c81920eab21768f88fcd11ea197139d01d599b22.jpg,"[1.7713915e-05 1.9706045e-05 1.0324393e-06 9.9680847e-01 2.5113004e-03
 2.1761363e-07 2.0550301e-09 8.6020764e-09 9.9727986e-09 5.4553652e-04
 3.8239423e-06 1.1054595e-09 5.2122111e-09 1.5021708e-07 7.6684357e-09
 8.3627740e-05 8.3237974e-06 1.6680403e-09]"
97cc99ec60b81c69a683212c29734684de7b36fc.jpg,"[5.7023702e-11 9.2513643e-14 8.0793206e-13 1.1237574e-06 2.0546553e-09
 1.8951634e-13 8.9329609e-07 5.2292224e-09 2.4699099e-07 9.9978346e-01
 2.1409860e-04 5.9646172e-09 2.7356073e-09 3.2117400e-13 5.0799008e-13
 2.0688755e-07 7.6724351e-09 1.6277455e-13]"
67213ebd9ef6a3a9926dbf0a19c04594bf6830bb.jpg,"[6.6247043e-07 1.5881936e-09 5.2800071e-13 1.9505172e-10 4.8203763e-12
 9.8915715e-14 7.1410235e-05 1.0129666e-08 3.6342897e-12 3.8291095e-10
 2.7725372e-12 2.2294337e-15 9.9982953e-01 2.4375555e-05 4.3122537e-09
 7.3919080e-05 1.0320981e-09 3.3422924e-11]"
c30f86457867998021b8f8da40bf62820710ac2a.jpg,"[2.2944831e-05 1.5357947e-03 5.5863561e-06 6.3134756e-08 4.9204607e-07
 4.4928638e-07 1.2643141e-05 2.6692220e-03 1.6555954e-06 4.1984660e-09
 8.7748663e-07 7.9793985e-08 1.7187826e-02 8.7606776e-01 1.0142260e-01
 3.7530477e-05 4.3008840e-05 9.9151034e-04]"
27ec819cba726cd03855a6d8189f41513da8d8c2.jpg,"[2.0888494e-05 9.9499410e-01 4.2612604e-03 2.2517624e-07 1.9523739e-06
 2.2488387e-06 5.7910121e-08 7.1499305e-04 3.6658154e-08 2.1925413e-10
 2.9675000e-09 2.7456903e-11 4.1111367e-08 3.9650945e-06 2.5418348e-07
 3.1219050e-10 2.7364899e-10 1.2091291e-09]"
61ca5a77bd45183e2ba8f1fab474c04b92d87bdb.jpg,"[2.4723985e-07 2.4204341e-10 1.1784054e-12 7.0267563e-11 4.1554507e-10
 4.3788980e-13 6.0930784e-06 1.1691208e-09 4.8850815e-12 8.3401628e-12
 8.7537672e-11 9.5550102e-15 9.9998558e-01 2.9225432e-06 1.5233093e-09
 5.0949402e-06 7.0410820e-08 7.8653466e-11]"
f8a606a664faceeed5860847fd5f06ef26096920.jpg,"[9.9996924e-01 2.4077772e-07 6.8495744e-11 3.0206516e-07 5.3014763e-12
 5.2819104e-14 2.1089638e-05 2.4147632e-11 1.4226737e-13 4.6369701e-15
 7.0159098e-16 1.5575260e-17 9.0348758e-06 7.4273868e-12 6.8469908e-14
 1.2041710e-14 2.4595110e-16 1.7112621e-15]"
14ef597342dfaf14826783118844129611ed1d98.jpg,"[9.4071046e-02 3.0024523e-01 5.8484042e-01 4.1258780e-04 1.6937215e-03
 1.7576572e-02 9.4488190e-05 1.3493386e-04 1.1680481e-04 1.1490090e-07
 8.1217595e-06 6.4539554e-06 5.8027079e-05 4.5182314e-05 5.6958053e-04
 9.6769600e-07 2.8560321e-06 1.2293732e-04]"
2b6112aa60da2a980a654184cc59caadf172e3f6.jpg,"[1.4753694e-18 1.0081445e-15 1.5032823e-16 2.3863208e-07 8.0728887e-07
 8.3772517e-16 3.6627806e-16 3.6902505e-11 4.5551891e-12 1.1801835e-04
 9.9956292e-01 7.8823677e-11 1.1382879e-16 4.8164028e-14 7.1169727e-18
 1.4958399e-09 3.1801595e-04 1.2604031e-15]"
9fc0a21ea70a7cbe9fe46059ad71f21208f94ff6.jpg,"[1.2272350e-10 4.2343937e-16 3.7654215e-20 2.0028507e-16 4.2677815e-17
 1.8611707e-19 3.5302442e-08 1.0360859e-14 1.3120679e-18 1.9453065e-16
 2.4980600e-17 2.7575104e-21 9.9999952e-01 2.1949886e-10 2.8185216e-15
 4.7692038e-07 1.2981487e-13 3.7735109e-16]"
cfed5643b0f52cd6aabd20e0fc614b4dc05a9021.jpg,"[9.9972194e-01 1.1682934e-05 1.0821218e-09 1.2213393e-07 5.4025634e-10
 1.4202928e-11 2.3654716e-04 9.9085973e-10 9.8417357e-13 5.7816612e-14
 5.8671228e-14 1.4777751e-15 2.9635827e-05 8.7131230e-10 3.6309265e-12
 3.3530581e-13 2.4346011e-14 5.3420576e-13]"
ebc7cace31f68bc6b502f27dfa4d2a52ef5d5629.jpg,"[1.9620253e-05 4.3916884e-03 9.9551916e-01 2.1534785e-05 7.9444635e-06
 7.1788877e-06 2.9175209e-09 6.6322094e-08 8.2841298e-06 2.1502236e-09
 1.1907502e-09 1.6684631e-11 8.6878416e-09 7.3303945e-09 2.4467776e-05
 3.1441041e-09 6.5317585e-10 4.1746281e-10]"
6cfe3b06bad7a4b1914ac5284a6c5705352603a0.jpg,"[8.2152170e-09 7.2210602e-09 8.3598488e-09 1.6933870e-06 2.0128310e-08
 8.7630470e-10 2.5222061e-04 1.5753660e-02 1.0714240e-02 3.8052775e-02
 9.3091333e-01 4.3116789e-03 1.8058978e-08 2.8665886e-08 8.2509253e-09
 9.5244390e-09 3.5218122e-07 8.6330196e-09]"
6fe67a3b299a9ee00254aa44f0eb75cd2a72caca.jpg,"[3.6961092e-07 5.5846587e-05 9.8387954e-07 7.6693908e-07 8.4046115e-07
 3.9203298e-09 3.6023725e-05 9.9473804e-01 2.0486703e-03 2.3808614e-05
 3.0171715e-03 4.9684841e-06 1.2864789e-06 6.8297937e-05 1.8993661e-06
 6.6281551e-08 9.6663257e-07 2.6606351e-08]"
701893a477e242593aa4f9f9d4d8ba04dcbc2672.jpg,"[3.42899774e-15 1.77902296e-14 1.10903633e-15 4.04395814e-06
 1.04951256e-10 3.60604504e-13 1.18473279e-13 7.26295855e-14
 4.73169850e-14 1.40368775e-03 3.57227359e-10 3.82899902e-13
 7.46500861e-10 8.30535363e-11 7.63588682e-14 9.98592079e-01
 1.05991674e-07 1.24942233e-12]"
a31dfa5452dcb3194598c1f5fb6589be8261af4e.jpg,"[3.5865093e-13 3.6313077e-12 2.5195433e-13 9.3730603e-05 2.2533237e-09
 1.1607243e-12 2.4804152e-13 1.0034608e-11 3.5427312e-13 6.1292108e-04
 2.3880521e-08 2.6499352e-12 2.4403874e-08 2.6008083e-08 4.3029512e-12
 9.9921501e-01 7.8225872e-05 1.3523797e-10]"
f644c508f4247dc1184cedb7992d4f20418c7016.jpg,"[7.4519858e-06 4.3277814e-06 1.0784561e-06 9.9294561e-01 6.6327490e-03
 6.6991544e-07 7.1840967e-10 3.9171691e-10 2.4138882e-09 3.4719147e-04
 7.5460025e-07 1.9038141e-10 1.7624949e-09 5.8017058e-09 1.0685588e-09
 5.8446451e-05 1.6939223e-06 2.5712463e-10]"
f29a73f4d248bbed0cf382378f85cf8bdca59040.jpg,"[7.0924855e-10 1.7667530e-06 3.4078771e-06 2.2021811e-09 1.6586907e-11
 3.6843437e-10 4.8953791e-07 8.5318744e-01 1.4676157e-01 1.7681242e-07
 5.5801329e-06 3.4535093e-05 3.7431649e-09 9.5876032e-07 4.0152268e-06
 2.6549872e-11 3.7621306e-10 3.1823031e-08]"
c0b0724152db8dbab72993b00931bc2afafbc160.jpg,"[2.0056115e-03 5.1895342e-05 2.3352179e-06 9.9782228e-01 1.1187650e-04
 3.8057921e-09 2.4135807e-07 1.7845420e-09 1.3079949e-08 5.0814360e-06
 5.9966094e-09 5.6536824e-12 2.5682243e-07 5.5377257e-08 5.5832103e-09
 3.1812479e-07 2.2113426e-08 2.2874607e-11]"
0c9c32ff76b7e3b547509e7010910db3dca6f23c.jpg,"[2.2322918e-01 1.8766508e-01 2.1003405e-02 1.2128209e-03 5.8144745e-03
 3.9267641e-01 7.1555341e-04 2.5441376e-03 1.9691752e-04 7.4353575e-06
 6.6850003e-04 1.2068118e-02 3.2963394e-03 1.8078487e-02 6.7321653e-03
 1.1015969e-04 3.1364162e-04 1.2366724e-01]"
e2763a8678d1851031322273c882fca18503a333.jpg,"[8.6242871e-06 5.3498715e-01 4.6462673e-01 3.7897589e-08 5.4301245e-07
 3.8089736e-06 2.6532128e-08 3.4460472e-04 5.7099687e-06 2.6248547e-11
 2.7593963e-10 3.4667536e-10 4.7409068e-09 4.2406427e-06 1.8512425e-05
 4.5577617e-10 3.3152633e-10 5.4162475e-09]"
38cbc158de596b1638a8dd628f90fbe3d59415a5.jpg,"[1.6615719e-11 5.9403643e-10 6.1115385e-10 6.6354428e-06 2.5778672e-06
 5.6691927e-09 1.1102242e-11 4.4543752e-10 4.2034565e-10 1.4936719e-06
 7.9426500e-05 5.4375977e-08 2.2263690e-08 7.2371495e-07 5.9509597e-09
 3.9656769e-04 9.9949956e-01 1.2888401e-05]"
a6bf4e0eaf2ba7c19239508b3f890ef9752d9e0f.jpg,"[7.3920537e-06 9.8996884e-01 9.7307619e-03 4.5364891e-07 1.1699458e-07
 2.9511079e-07 5.4257399e-09 2.8869347e-04 2.5440335e-07 1.3819150e-10
 2.0654392e-10 4.5087080e-11 2.8393279e-09 2.3356490e-06 8.8281695e-07
 2.7378810e-10 2.0625064e-10 5.0168564e-10]"
ee6fd5f38609874246c3f8e3fe073abe6d353875.jpg,"[1.0136492e-05 9.9431050e-01 1.6083138e-04 1.8566528e-06 2.4504316e-04
 4.3505575e-03 1.0124763e-07 9.0844347e-04 7.4631510e-09 3.4857537e-09
 1.9589199e-07 1.9019450e-07 2.1650896e-08 1.1564949e-05 1.9969303e-08
 9.0196028e-09 4.9431166e-09 3.7870564e-07]"
604a26b53aff3f9f3a8e9d855fdd72bc59e65b31.jpg,"[3.7077115e-07 5.9178660e-12 3.4160319e-17 5.1062136e-15 1.1804518e-14
 6.6326452e-18 9.9985051e-01 1.2530306e-04 6.1204604e-11 7.2372261e-11
 8.2672926e-09 1.6222075e-13 2.3789013e-05 1.9345205e-12 1.1653806e-17
 1.3447167e-16 8.4610878e-16 3.4021171e-17]"
101e369240beaa0af488782a797d3af0fa00bc4c.jpg,"[1.5611917e-06 2.5782358e-09 4.8691481e-11 8.2304595e-08 6.1512601e-11
 2.4403346e-10 2.9244722e-04 4.6738302e-09 5.2036092e-10 2.5615580e-07
 1.2504817e-11 2.7406009e-12 9.8906320e-01 1.0694836e-05 4.6279965e-08
 1.0631692e-02 5.8183618e-09 1.0645924e-08]"
c6da4a95c880da54aac4e4acbd1a0161edbe9323.jpg,"[2.8975457e-11 1.8773231e-11 2.2944351e-11 4.7443973e-07 1.1852925e-06
 6.9522466e-10 1.6592334e-07 1.9721642e-06 1.1281733e-06 9.6543999e-03
 9.9025190e-01 8.7709195e-05 2.2329567e-10 3.5505127e-11 2.5799276e-12
 5.3237690e-09 1.1027730e-06 1.3382945e-10]"
e1c41ff1cdecccdab92a0f27dca70be730d5684f.jpg,"[2.1282719e-06 8.6481514e-04 3.0403576e-04 1.9687155e-07 1.2083450e-09
 3.4241662e-10 3.4332194e-07 2.8889966e-03 7.9874205e-04 1.9492989e-09
 6.9619091e-08 6.3047845e-10 4.7195022e-05 5.8576632e-01 4.0929517e-01
 7.0549561e-07 2.4787840e-05 6.4206924e-06]"
5a8cfa34e60ea793b70f1368bf6854520674129b.jpg,"[9.9997747e-01 4.3196297e-07 8.7693498e-12 4.9801279e-06 7.0920092e-09
 6.1218131e-10 1.5324154e-05 4.3275623e-11 1.8276659e-14 1.2862503e-13
 1.2600406e-12 9.5466723e-13 1.8142805e-06 5.7165571e-11 2.1928182e-14
 1.9531568e-12 8.5024551e-14 3.4264325e-12]"
1f9fcc1fb1364e62f3ac76988b9ca30020a6cafa.jpg,"[1.9531037e-11 2.1196191e-09 1.2022815e-07 3.5021428e-12 1.4113409e-07
 9.9999940e-01 1.0895376e-12 7.9811578e-14 4.6971151e-12 8.6955397e-16
 2.1736549e-12 1.9108359e-07 1.8037212e-13 2.1314144e-15 3.5262928e-12
 3.8902028e-14 6.3794422e-14 6.5249068e-08]"
5e72c8e8f607cbb769843a8f610f234cefca0b62.jpg,"[9.9998927e-01 2.8141881e-07 2.5582571e-11 1.2525179e-07 5.4237720e-10
 3.5429618e-13 6.1967608e-06 8.2608920e-12 1.0582470e-13 2.4801306e-14
 4.3376974e-14 4.7883808e-17 4.2147635e-06 4.8560524e-11 2.3382330e-13
 1.9941613e-13 3.3519509e-14 4.7984061e-15]"
55a20010097e3dc28f901b952952996a3d2d350e.jpg,"[1.7772188e-14 2.4702703e-12 1.6525973e-12 4.5400107e-06 5.1206999e-09
 2.6564027e-12 6.1822466e-13 4.1523477e-12 3.7198833e-12 6.8457026e-05
 2.1241711e-09 1.9690883e-12 1.7803886e-09 1.5617347e-08 1.0718875e-10
 9.9988425e-01 4.2820036e-05 8.0153210e-11]"
633149702844d5cacf623c072ac7ebf22a66b206.jpg,"[3.75586306e-03 9.46863353e-01 2.92512646e-04 2.10606959e-06
 4.86751981e-02 1.15763705e-05 1.07204523e-05 2.61990906e-04
 3.34635587e-07 6.80292378e-10 6.68949215e-05 4.12573364e-10
 1.34907214e-05 3.70451307e-05 1.70355906e-06 1.32262485e-08
 7.17276407e-06 5.56055912e-09]"
