ImageID,ans
6ebac17221a43abb025700b4489a81904cab5661.jpg,"[1.9542590e-01 3.7791112e-01 1.3854917e-03 3.6867851e-01 5.2960422e-02
 4.6204266e-04 1.9899830e-04 1.0763225e-03 4.8145099e-05 1.0607172e-04
 1.8235197e-04 2.6400833e-04 3.9873781e-04 2.4229444e-04 1.3188367e-04
 1.4458229e-04 3.1033630e-04 7.2712603e-05]"
885eaff3d94b6713c0782c286f3a79628fde821e.jpg,"[4.92566642e-06 1.93444339e-06 3.58282205e-06 1.60007639e-05
 2.18787354e-05 2.64601817e-06 1.16788442e-05 5.40063684e-06
 5.69929352e-06 4.84634038e-05 2.08442871e-05 9.19233935e-06
 1.69575851e-05 1.27739522e-05 1.81937376e-05 9.99765694e-01
 2.23324787e-05 1.18733415e-05]"
0ad42810719d95931db0bb8d761110716de8c5e7.jpg,"[2.1217926e-05 2.4613744e-05 1.2920980e-04 6.2264397e-04 1.5954002e-04
 4.0035800e-05 2.8754406e-05 6.1681792e-05 3.3246510e-05 1.3143243e-04
 2.1512613e-05 6.2530416e-05 4.0339997e-05 2.0331967e-05 3.8073529e-05
 9.9839896e-01 4.2209078e-05 1.2364739e-04]"
4ed742c0fc1b86c91380bc2b52f7b67f29773dd9.jpg,"[8.87544229e-06 8.39616314e-06 4.86725276e-06 9.99386668e-01
 5.08326513e-04 1.51570430e-05 5.30905572e-06 5.59657110e-06
 9.73072588e-07 1.06554362e-05 7.27589759e-06 5.95570100e-06
 2.20482252e-06 2.74016475e-06 1.55550401e-06 1.20968625e-05
 1.06061952e-05 2.56141288e-06]"
4a2f4bccd0f03383f392fcd63ff465f44b46d68f.jpg,"[1.0684409e-05 1.8247787e-05 1.3100727e-05 9.9890852e-01 6.2841375e-04
 1.8934079e-05 1.1846871e-05 5.4191305e-06 3.5601333e-06 1.7468937e-04
 4.9470120e-05 5.8392720e-06 6.0249868e-06 8.6388518e-06 8.8211928e-06
 7.5097647e-05 4.7664682e-05 5.0700023e-06]"
ae997fa2234b83613ed46eaadc7bf25b537007df.jpg,"[9.9148941e-01 8.0145756e-03 5.1711602e-05 6.8357615e-05 7.9536534e-05
 3.9695344e-05 1.1509025e-04 3.1107029e-05 7.1447907e-06 3.2120729e-06
 6.9868138e-06 9.6336689e-06 4.6423127e-05 9.4015704e-06 8.8760016e-06
 7.2830553e-06 4.3281570e-06 7.2947551e-06]"
6beb990c86b0f5b0c1335783051c0ff2d3e3d3ec.jpg,"[1.1344812e-05 6.9292269e-06 8.8396728e-06 9.9885750e-01 3.1306516e-04
 7.0224103e-04 6.2045042e-06 2.4863016e-06 7.9417873e-07 2.1110356e-05
 3.5571888e-06 7.2882285e-06 2.2211186e-06 3.5517246e-06 1.3129757e-06
 3.4008495e-05 3.2484993e-06 1.4462160e-05]"
3806d25334058b09907f6d10eb733ca767da3252.jpg,"[9.99733388e-01 1.28033309e-04 1.10861765e-05 5.34208484e-05
 1.06965272e-05 6.83803728e-06 2.79317665e-05 3.34576134e-06
 1.02433944e-06 1.27118483e-06 6.57026249e-07 9.39165147e-07
 1.07263750e-05 2.26960333e-06 1.33525691e-06 4.16636158e-06
 1.22459505e-06 1.65013739e-06]"
6db05cf32feae71132cd8d2019c9d26ed91de09c.jpg,"[2.0923844e-06 1.0639455e-06 8.0836645e-07 3.1602292e-06 4.4014951e-06
 4.9460018e-06 1.8258363e-05 9.9826075e-06 1.0657761e-05 2.1644370e-05
 9.9953794e-01 3.6864268e-04 1.8135124e-06 6.5308552e-07 1.0955091e-06
 2.1955204e-06 9.3314557e-06 1.4595208e-06]"
6bc9cbe4c74b09f0c8647f76586dedcc15556c66.jpg,"[3.8253124e-06 4.4053959e-05 4.5679000e-05 2.4655549e-06 2.1944390e-06
 8.3186378e-06 7.7420591e-06 9.9908853e-01 7.2943518e-04 6.0358043e-06
 1.4938118e-05 2.2366557e-06 1.8767258e-06 1.2139798e-05 2.3257862e-05
 2.8611466e-06 7.2805102e-07 3.7548816e-06]"
cc25282670f64833f894da6fbb46505b4e19bc24.jpg,"[4.2153533e-05 2.5755693e-03 9.9708027e-01 2.0451958e-05 5.0717561e-05
 6.2465580e-05 5.7093994e-06 2.5613243e-05 3.4907869e-05 4.7417748e-06
 6.2096046e-06 1.8185576e-05 6.9753378e-06 2.6299656e-05 1.7599645e-05
 5.9480458e-06 5.5942251e-06 1.0544888e-05]"
e7b022d98f90889837fbaf088fa8d027d8cd40c1.jpg,"[3.13097291e-04 3.22947234e-01 6.76251769e-01 7.96709064e-05
 9.60313700e-05 9.33975170e-05 1.70378007e-05 5.47306481e-05
 1.23925111e-05 1.40070570e-05 1.00772495e-05 1.33402345e-05
 1.16368474e-05 4.62083699e-05 2.22552480e-05 3.54770418e-06
 5.54629241e-06 8.04661340e-06]"
25960b36b4f426b0749840c2edbce77626cbb017.jpg,"[5.0050862e-06 6.1870210e-06 2.9756313e-06 1.0204301e-05 1.3221806e-05
 3.6641031e-05 5.8540340e-06 1.0228172e-05 3.5494446e-05 1.7395023e-05
 4.7487553e-04 9.9934822e-01 6.4928213e-06 2.3951861e-06 3.2936418e-06
 6.0801249e-06 7.1327581e-06 8.2103334e-06]"
cfad41e9509169057d33155d28c6f6a9096a0037.jpg,"[9.99456584e-01 9.62777922e-05 7.53521890e-05 2.80970387e-04
 1.73592889e-05 1.32803625e-05 9.38327321e-06 7.55108476e-06
 1.70628391e-06 5.35506206e-06 5.29516228e-06 3.89531851e-06
 7.25222844e-06 2.53892949e-06 1.99784472e-06 7.69512735e-06
 4.18147783e-06 3.39186249e-06]"
34aa3e7bbca0947d81ce32d5a808859b8f927fe3.jpg,"[3.3962682e-05 8.3535649e-03 9.9084657e-01 1.4858444e-04 1.5532449e-04
 2.2898712e-04 1.2560671e-05 5.9495618e-05 1.2671421e-05 1.4091116e-05
 1.2467131e-05 1.1890401e-05 8.7141316e-06 4.5402168e-05 2.8708177e-05
 5.2870314e-06 6.8722438e-06 1.4783144e-05]"
062dab17db8711385e560543f7375d56d30a2204.jpg,"[1.6529304e-03 2.3396479e-04 3.3672761e-05 3.3804038e-04 8.9168010e-05
 4.9588547e-05 8.9877832e-01 2.3458488e-03 3.0000100e-04 8.2008913e-02
 1.2776627e-02 3.3982089e-04 6.5580755e-04 7.9507670e-05 5.8318587e-05
 1.3885571e-04 7.2424671e-05 4.8332171e-05]"
0c077ecfec577971c14ff80bfbf4b9e796e8fa40.jpg,"[2.5914228e-06 3.2670453e-06 1.0745641e-06 6.1755336e-06 8.3640989e-06
 3.9504116e-06 1.4305335e-05 1.7470475e-05 5.6939502e-06 9.9967170e-01
 2.0529289e-04 1.6780070e-05 4.5861166e-06 4.2953552e-06 1.4903331e-06
 2.2367294e-05 8.3532814e-06 2.2633401e-06]"
054b12f449bf59afb493215ca5f7fc81534112ef.jpg,"[8.1116777e-06 1.3661441e-05 1.3741915e-04 6.8258792e-06 5.1803900e-06
 4.2246852e-06 5.4498660e-06 2.0703745e-05 4.0739502e-05 7.6838651e-06
 6.0056286e-06 3.0857566e-06 1.9321657e-05 6.9500349e-04 9.9897939e-01
 5.2500395e-06 1.4241937e-05 2.7620541e-05]"
9c140760ae9aac3f056ae0c48f033b6c9e5606c1.jpg,"[4.5010391e-05 1.4183375e-04 9.9612242e-01 1.7081825e-04 1.4422621e-04
 2.2165026e-03 2.2715680e-05 2.2108476e-04 1.8035965e-04 3.7376394e-05
 1.0333189e-04 2.4486234e-04 2.4563380e-05 5.3163523e-05 1.6208801e-04
 1.9631598e-05 2.7572140e-05 6.2440340e-05]"
d50830524b85501033395201f5ee6c2283cd300c.jpg,"[1.7483186e-05 3.3261782e-05 6.9930902e-06 4.1579882e-05 1.9548463e-05
 5.6985218e-06 2.9290738e-04 1.7968008e-05 8.9689420e-06 1.6589536e-05
 1.3352575e-05 1.2712545e-05 9.9730408e-01 8.1544422e-05 4.1754884e-05
 2.0084411e-03 6.0618728e-05 1.6560452e-05]"
92f73af3d07027ad8637f0512d5061911c52d3b9.jpg,"[3.61792058e-06 7.93970230e-06 2.91036686e-05 2.40080749e-06
 1.43729619e-06 1.44721866e-06 4.14865463e-06 4.76860123e-06
 2.38886878e-05 2.60265188e-06 2.48784386e-06 1.58820865e-06
 7.83583528e-06 8.98824073e-03 9.90896404e-01 5.75794184e-06
 1.22385445e-05 4.13747694e-06]"
1aba96962a98442c8d21493af6a6eccf5a3568a8.jpg,"[1.3062845e-05 2.6344900e-05 6.7024598e-06 2.0997957e-05 2.9041557e-05
 2.0545449e-05 6.1596447e-04 1.9817395e-02 5.0648511e-04 3.6170907e-04
 9.7805744e-01 3.8548370e-04 2.6704478e-05 2.3733952e-05 1.0542459e-05
 1.7966946e-05 5.2418029e-05 7.5126791e-06]"
4d7c51beedcd9e86e815c840dd841d5ec289e85f.jpg,"[9.9969900e-01 6.8239751e-05 3.1525062e-05 6.3531581e-05 4.6634854e-05
 2.8122069e-05 3.4744804e-05 3.2481123e-06 9.3567485e-07 3.5431078e-06
 1.0771174e-06 2.1351773e-06 5.2370879e-06 2.4379913e-06 2.0942150e-06
 3.0292979e-06 1.3220485e-06 3.1866311e-06]"
1a2242340a38d6b13fc36a7624e1f14161b382c3.jpg,"[9.9992681e-01 1.6807979e-05 4.6617533e-06 1.2665206e-05 9.6420008e-06
 1.1466392e-06 1.1565954e-05 2.0717816e-06 8.4710979e-07 5.0241027e-07
 4.2633803e-07 4.9991490e-07 8.8927045e-06 5.7543474e-07 5.4004693e-07
 1.2366395e-06 6.0108965e-07 5.6547708e-07]"
a0f9e8cfe98e12840f2d0495db4910028ba8eafe.jpg,"[2.2165710e-03 4.0750164e-01 5.8817559e-01 2.5732801e-04 1.2098511e-03
 1.1290369e-04 6.6071851e-05 7.8556899e-05 2.3643273e-05 2.0945281e-05
 1.9741059e-05 3.1014748e-05 8.0734048e-05 1.0458996e-04 5.7406789e-05
 1.6543139e-05 1.3597106e-05 1.3301841e-05]"
55aa7e82f225998cb0b27bc2c6f04fc7930ada62.jpg,"[2.7599051e-05 1.5034337e-05 7.3982715e-06 9.9877161e-01 1.0852279e-03
 3.8364142e-05 8.9942596e-06 5.3312810e-06 1.0080518e-06 8.8109127e-06
 5.5998094e-06 5.3399772e-06 2.6830025e-06 2.0101411e-06 2.6562245e-06
 4.4759654e-06 5.9358863e-06 1.9411682e-06]"
86926b9f3dee6f068ef40e406e9eba4b82ab8423.jpg,"[2.0126882e-04 3.6123421e-04 4.9313996e-04 4.7137015e-04 9.8162848e-01
 1.5907880e-02 5.9614449e-05 6.8597619e-05 3.5264082e-05 3.3640077e-05
 9.8411045e-05 2.9375684e-04 5.8009773e-05 2.8795708e-05 4.5459412e-05
 7.2677467e-05 6.6416622e-05 7.6020850e-05]"
040a2458991feca81661469139c29fa6ff9d2f37.jpg,"[9.9947828e-01 8.1810307e-05 5.5155855e-05 1.7188152e-04 4.1871819e-05
 2.3593206e-05 5.2421849e-05 8.8181732e-06 3.5662188e-06 1.0061108e-05
 3.9661836e-06 4.0467248e-06 3.1623629e-05 5.3492772e-06 6.4765350e-06
 1.0455394e-05 4.3230043e-06 6.2568979e-06]"
700b298ac9fd8a5d9f437f6c81673877f8f9390a.jpg,"[9.99884605e-01 1.29440277e-05 1.51036875e-05 6.22865846e-05
 4.65055746e-06 3.65082497e-06 5.83025849e-06 1.26240275e-06
 8.54462996e-07 3.94435403e-07 6.06800143e-07 4.52559362e-07
 4.12687496e-06 6.06183562e-07 7.33627701e-07 6.65716072e-07
 4.48339165e-07 6.78749700e-07]"
d50268b99648b0d943cf6abf19d433255d946a19.jpg,"[8.3876548e-06 2.6914506e-06 2.9037813e-06 2.0509940e-05 6.4524779e-06
 2.7921158e-06 1.5979374e-05 4.7391109e-06 6.2125109e-06 6.9827533e-05
 4.8952197e-06 3.5613277e-06 2.2611533e-05 6.0254220e-06 6.7514934e-06
 9.9979371e-01 1.1642584e-05 1.0341135e-05]"
cec65aa5681d22981ac3f02e08200881577b106f.jpg,"[4.27966052e-06 7.88924353e-06 3.24165080e-06 2.89404579e-06
 7.62170941e-07 1.52105781e-06 2.04606622e-05 9.99885798e-01
 2.22832477e-05 4.30394402e-06 7.67145411e-06 1.16677775e-05
 4.34025742e-06 1.05621521e-05 3.02729904e-06 3.54722215e-06
 2.06022196e-06 3.66816062e-06]"
5b9b3c99283428cba0572213d04876196bbd41e0.jpg,"[8.8577115e-05 6.7568780e-03 9.9293208e-01 1.2871920e-05 5.1598774e-05
 1.5533889e-05 4.0090599e-06 2.0544176e-05 1.6515425e-05 6.2936592e-06
 1.0440145e-05 9.4445413e-06 9.6446965e-06 8.0906411e-06 4.1230032e-05
 2.3559730e-06 3.4537061e-06 1.0536759e-05]"
3819f8c95519ebe36a7fd0eee4eee53ef8c2845c.jpg,"[5.7972490e-04 1.4762160e-05 6.0092661e-06 1.2315405e-05 1.8348064e-05
 6.9568378e-06 9.9861932e-01 1.4654540e-04 5.3083935e-05 5.7514022e-05
 7.4884760e-05 2.1429161e-05 3.4338882e-04 8.7547523e-06 4.2126153e-06
 1.3477939e-05 1.2866137e-05 6.4005403e-06]"
a9608714297b9159079a51e72d5129c9d271d634.jpg,"[3.67643028e-01 2.61604961e-04 1.16379691e-04 6.28094494e-01
 1.56588515e-03 5.57871885e-04 3.51803930e-04 1.67175560e-04
 5.36426196e-05 3.81970603e-04 9.04510307e-05 9.31555332e-05
 1.18328804e-04 5.84303816e-05 7.87666431e-05 2.14323823e-04
 8.17660548e-05 7.09470987e-05]"
926f935aa4827c676fc842c0d8e32e801460fa8b.jpg,"[7.7412769e-06 2.1665828e-06 3.8192106e-06 4.4439050e-05 1.3615849e-05
 7.3914362e-06 1.4029572e-05 4.6759910e-06 7.7008963e-06 5.4084154e-05
 1.7920205e-05 5.6860122e-06 4.3692216e-05 8.2924207e-06 1.2910246e-05
 9.9967480e-01 6.5941829e-05 1.1106553e-05]"
965914bfa9aedbe6c0ba165025abf402e5f8bad1.jpg,"[5.8115620e-05 1.7246766e-03 1.6040912e-04 4.3272630e-05 8.6494010e-06
 9.0715388e-05 1.8211585e-05 9.9719018e-01 1.2697651e-04 2.1405882e-05
 3.1927568e-05 2.2367833e-04 1.7382456e-05 1.2026309e-04 4.9526323e-05
 4.8722883e-05 1.4503087e-05 5.1336086e-05]"
e15d6a0b465e302d06710bfee1730cb8e22e8dad.jpg,"[2.6521870e-04 8.6398470e-01 1.8576739e-02 2.8075822e-04 1.0851063e-01
 6.7023067e-03 6.5906112e-05 2.8873738e-04 9.8629869e-05 1.3159664e-04
 1.0334055e-04 1.2390864e-04 1.1398791e-04 3.3571851e-04 2.2291415e-04
 4.6879195e-05 5.8185800e-05 8.9668392e-05]"
da1c02fcd5c5bafb466edbc2489e39e227192886.jpg,"[9.9816185e-01 3.4214958e-05 5.3441681e-06 1.0952739e-03 4.8523111e-04
 9.7588585e-05 3.3939148e-05 1.5189110e-05 2.7617907e-06 1.1661532e-05
 7.1590393e-06 6.5369431e-06 1.5605896e-05 3.5413698e-06 3.7190264e-06
 6.6645948e-06 8.4231833e-06 5.2332957e-06]"
690eb6c3067a32ea7748ee117da8df128df4e8fd.jpg,"[1.6985397e-05 9.0676047e-05 9.9970978e-01 3.0085337e-05 3.7008384e-05
 3.0578442e-05 5.4304701e-06 1.1117009e-05 1.1092155e-05 3.1223071e-06
 4.2723627e-06 3.3602091e-06 4.7854583e-06 6.3907905e-06 2.4799194e-05
 3.3241001e-06 3.3210392e-06 3.8306894e-06]"
043e0882add631c6c8f4619f7d3fadadc310eb57.jpg,"[2.0492915e-05 3.4042423e-05 1.2523023e-04 1.5212623e-05 1.1870754e-05
 1.1810645e-05 3.6527796e-05 7.8799203e-05 1.4344894e-04 3.0259482e-05
 1.2918212e-05 2.0801996e-05 6.8270245e-05 4.5105383e-01 5.4812086e-01
 9.8678676e-05 6.7745423e-05 4.9195358e-05]"
d09116538c939a152c316a0a2fcf22aa64ed6029.jpg,"[1.5800796e-04 4.6722838e-03 9.9442482e-01 5.2192230e-05 1.8337426e-04
 1.7691175e-04 2.7813512e-05 8.2652310e-05 3.9062928e-05 5.8788710e-06
 2.5245350e-05 3.0211992e-05 1.8229555e-05 2.2784447e-05 4.2768654e-05
 7.2032449e-06 9.6122949e-06 2.0947520e-05]"
87407fc4b042a653396f2d82670838b22156452c.jpg,"[9.9982470e-01 1.2560075e-05 1.0255921e-05 7.5571406e-05 2.8340413e-05
 7.5432613e-06 1.3993030e-05 2.7575147e-06 1.7953711e-06 1.5509040e-06
 1.3361406e-06 7.8026375e-07 7.7758104e-06 2.2962686e-06 1.3673164e-06
 3.7356990e-06 1.8664953e-06 1.7403341e-06]"
06667a7fadd43bbf8c89c51cb3faa6728b55e85e.jpg,"[1.3007673e-05 5.4548604e-05 1.6507762e-04 1.0039374e-05 1.8026518e-05
 2.2332220e-05 4.6986544e-05 7.2515148e-05 7.5559736e-05 1.5936803e-05
 1.3070807e-05 2.0690519e-05 7.4633448e-05 7.1438652e-01 2.8435418e-01
 7.3503696e-05 1.4125467e-04 4.4219237e-04]"
96de4a2bd7f9f3cb385c18a8f810ea91588714fb.jpg,"[6.0138478e-05 4.7720864e-04 9.9934787e-01 1.9815287e-05 2.3248709e-05
 2.9826988e-06 2.6585353e-06 8.6909040e-06 9.4670631e-06 1.5406672e-06
 1.9527877e-06 9.4283337e-07 2.5074314e-06 3.0079937e-06 3.3228891e-05
 1.0882497e-06 9.6905285e-07 2.7245517e-06]"
6df409eac878f0f7d9475096fe70cd7efa25f465.jpg,"[1.9262965e-04 9.9945635e-01 1.7799232e-04 1.2957092e-05 7.5732270e-05
 1.8341862e-05 4.4226740e-06 8.5575175e-06 2.6208197e-06 3.1634083e-06
 3.0236019e-06 3.8829517e-06 4.9554369e-06 2.1048048e-05 5.1779916e-06
 1.6079023e-06 1.6411045e-06 5.7496904e-06]"
9ffd5039c04b30869dc9972413cb18c521910c05.jpg,"[9.1438698e-05 2.2293545e-02 9.7340459e-01 1.8490724e-04 4.6013671e-04
 1.5523963e-03 4.1941774e-05 3.6166381e-04 9.1290836e-05 4.5319819e-05
 1.3186726e-04 1.5571108e-04 9.6729782e-05 3.5468265e-04 4.1977907e-04
 3.9388553e-05 7.7367586e-05 1.9735884e-04]"
4f6e673e6814c354cdbdf15d985fe06fc82fe0ae.jpg,"[2.2365573e-04 1.6078454e-01 8.3853316e-01 3.2739961e-05 4.0233987e-05
 3.4702061e-05 1.5416328e-05 8.9288464e-05 4.2458614e-05 1.0158184e-05
 4.6744867e-06 1.0525232e-05 1.7536709e-05 4.8883037e-05 8.8422268e-05
 4.0933983e-06 2.7082999e-06 1.6731427e-05]"
d80b4c242c6657c24a2752f3d2f8759a94de495e.jpg,"[2.4687017e-05 5.0042370e-05 1.9902971e-05 5.4385840e-05 1.2859213e-03
 2.3627600e-04 2.6523041e-05 5.4916955e-04 1.3201166e-04 9.2492257e-05
 9.9434716e-01 2.8769986e-03 4.2216241e-05 1.8259101e-05 1.9393052e-05
 3.0351448e-05 9.1660695e-05 1.0255051e-04]"
c21e8876cf124a83ff3f68b5040c612ad7ffeafe.jpg,"[2.0555808e-04 8.5188121e-06 4.2643060e-06 1.7374679e-05 6.2875333e-06
 3.4966038e-06 3.0522275e-04 5.9052395e-06 2.4730471e-06 5.7772641e-06
 5.4688389e-06 4.6224591e-06 9.9902046e-01 1.3372807e-04 7.0318019e-05
 1.8652325e-04 7.4373083e-06 6.5376757e-06]"
2c8dbdbf3bb2d5fe17ae1298829643aeff6ffa6f.jpg,"[3.2064997e-04 1.0601651e-01 8.9319652e-01 9.2184317e-05 6.8356247e-05
 3.3245269e-05 9.5922123e-06 3.1606087e-05 3.3320561e-05 1.7022778e-05
 9.5612786e-06 1.4731860e-05 1.9168361e-05 3.5544894e-05 7.1947368e-05
 7.6620336e-06 5.8826231e-06 1.6384845e-05]"
ad0715cecd38f68b87fcf461acfe73487101a060.jpg,"[1.6414282e-05 4.7995827e-06 8.5332740e-06 9.9980170e-01 8.1852078e-05
 1.7486949e-05 7.4868994e-06 2.9424641e-06 1.1346362e-06 2.3802737e-05
 5.8669261e-06 2.5400602e-06 2.2571135e-06 2.7781032e-06 1.8095971e-06
 1.2248276e-05 3.5442017e-06 3.0314068e-06]"
1ca7df546458d7cbaab71b89595d34ebcc98575f.jpg,"[7.7648383e-06 7.6615061e-06 1.3250372e-05 1.4081938e-05 5.8957557e-05
 4.2278964e-05 1.0833561e-05 2.8981523e-05 5.1761523e-05 4.6282410e-05
 9.9803787e-01 1.5657248e-03 1.2970056e-05 8.7477611e-06 2.1201698e-05
 2.0155658e-05 3.3713324e-05 1.7921942e-05]"
cbaa908503c8c01eb4bd9ba7f385e5f88b4012db.jpg,"[1.01905625e-05 1.84965247e-05 9.34472700e-06 9.99573410e-01
 2.78758871e-05 1.27297999e-05 8.68036477e-06 5.26087206e-06
 1.13042677e-06 2.92937621e-04 5.88693774e-06 2.92925324e-06
 1.98399857e-06 3.03002685e-06 1.98699604e-06 1.50865371e-05
 7.06638730e-06 1.88125728e-06]"
68bfb26a67996239f3b8b49801ea192522bdd02b.jpg,"[5.3422725e-01 1.1181454e-03 2.6398778e-04 3.1608766e-01 1.4309554e-01
 3.5662374e-03 2.6786028e-04 1.6144931e-04 2.8508643e-05 1.2038455e-04
 1.6511744e-04 1.8000789e-04 1.1149350e-04 8.4247076e-05 4.3709060e-05
 1.4354943e-04 2.9294210e-04 4.1866406e-05]"
cecfa156d4a7c40db111580a80d1f5c3f3846d5e.jpg,"[1.3624849e-03 7.7609845e-02 9.1950077e-01 1.4013439e-04 3.2102875e-04
 9.7905075e-05 5.0211460e-05 1.0727193e-04 9.0898408e-05 4.7067475e-05
 3.9581981e-05 6.5904598e-05 7.2667834e-05 7.7570512e-05 3.2907550e-04
 3.3694403e-05 2.3303313e-05 3.0615916e-05]"
24f8f21ab207bbc543385431ae8318e10d40d33f.jpg,"[2.9010378e-04 8.5549742e-01 1.4359996e-01 2.6576225e-05 4.9141749e-05
 1.9431117e-04 1.2058262e-05 4.8261023e-05 4.2641415e-05 1.3207262e-05
 7.9584725e-06 3.1707936e-05 1.8579845e-05 5.5353972e-05 7.7901939e-05
 4.7216599e-06 3.2646369e-06 2.6770927e-05]"
07b7007471ef343d02686a0a957b747b64dc5fe4.jpg,"[8.7893556e-04 3.1880282e-02 8.0605913e-03 4.6142922e-03 8.8737869e-01
 1.1775898e-02 9.2123967e-04 3.5115164e-02 5.2935216e-03 7.6536584e-04
 6.2254998e-03 1.9710227e-03 5.0139189e-04 8.6430932e-04 1.4671296e-03
 9.0571586e-04 1.0235038e-03 3.5741634e-04]"
81f5e2815aeea46699f8a104a572304f3a6745b6.jpg,"[6.0262855e-06 3.2589801e-06 4.9936893e-06 8.0047485e-06 3.1455918e-05
 3.2777549e-05 9.3969547e-06 9.2519040e-06 9.3119461e-06 6.5628446e-05
 9.9957842e-01 1.7654707e-04 5.4227858e-06 3.8281337e-06 4.7382755e-06
 9.5394571e-06 3.3448039e-05 7.8664989e-06]"
c94a1cdc4d982c235f2c81015d2c670d5480926b.jpg,"[4.89670900e-04 3.14416138e-06 3.96853238e-06 8.21686081e-06
 3.28444867e-06 2.36554183e-06 9.99276936e-01 2.97942406e-05
 3.54152617e-05 1.03780148e-05 1.68690121e-06 8.97349491e-06
 1.09581335e-04 3.07138566e-06 3.23780182e-06 7.04883314e-06
 2.07291851e-06 1.16419881e-06]"
0d9a4c8ee0d4e9bdeb127cebcd7eaccf2d6b0359.jpg,"[1.3034594e-04 9.9653435e-01 2.8328446e-03 2.6304466e-05 8.7546199e-05
 3.0169436e-05 1.7043227e-05 1.8546666e-04 7.5126959e-06 9.1402962e-06
 2.8425570e-06 1.4340550e-05 8.4837502e-06 7.7295350e-05 1.6746817e-05
 4.3368459e-06 4.8253005e-06 1.0304995e-05]"
c45ffe993a713004ff884d199fe837fec577894c.jpg,"[2.5437628e-05 6.9735968e-03 9.9240404e-01 6.7792724e-05 1.1046072e-04
 5.3981184e-05 9.1559741e-06 6.1766616e-05 1.0892141e-04 5.7603870e-06
 6.3572725e-06 8.4191734e-06 1.2251882e-05 2.2384043e-05 1.0606221e-04
 5.8362421e-06 6.5434165e-06 1.1155486e-05]"
f344a872e11e1b4f4bec530138afc588d732b0c4.jpg,"[1.8011848e-05 2.4144824e-03 9.9747652e-01 1.1485893e-05 1.6689100e-05
 1.2353039e-05 2.3517352e-06 6.0185644e-06 4.4908297e-06 2.5450302e-06
 2.8772599e-06 2.5808592e-06 2.7702417e-06 8.2129991e-06 1.1832233e-05
 2.0889913e-06 1.5824395e-06 3.2083126e-06]"
20996e4ace68f6dac7012f710c3921018ef79d62.jpg,"[6.26589144e-06 1.12113548e-05 1.33985101e-04 5.50916411e-06
 4.61214449e-06 1.47193505e-05 6.44703596e-06 1.97436544e-04
 9.99474585e-01 1.30608078e-05 7.16436762e-06 2.73299229e-05
 5.13271698e-06 4.08274855e-06 7.39651732e-05 6.78002743e-06
 3.17585932e-06 4.45293881e-06]"
ff96c972875faf04074499701261a8815806f342.jpg,"[4.8176730e-06 1.3611232e-06 1.9347174e-06 9.9992073e-01 3.2036773e-05
 3.8472822e-06 2.7429369e-06 8.7928169e-07 2.9360848e-07 1.0962897e-05
 1.6163075e-06 1.0991074e-06 4.8317639e-07 1.0231889e-06 7.8520821e-07
 1.1435749e-05 2.4760500e-06 1.5198016e-06]"
5bc0f8ad73bcc88aa60d102d1267b74ec267001e.jpg,"[1.1214312e-05 5.8740927e-05 9.9986410e-01 6.8620916e-06 8.7284116e-06
 5.0257981e-06 2.2746394e-06 5.0402700e-06 8.4045969e-06 1.3939458e-06
 2.1413812e-06 1.0898840e-06 3.1889087e-06 3.1858294e-06 1.3265052e-05
 9.4638131e-07 1.9932118e-06 2.4388150e-06]"
908b00f57a56cd39f08275fefeb03874e0b9f7fe.jpg,"[9.9681681e-01 7.1162684e-04 6.4947846e-05 7.1313058e-04 6.8820991e-05
 3.3277720e-05 1.2455767e-03 1.0959046e-04 2.2098762e-05 1.3779316e-05
 1.2385080e-05 1.9036557e-05 6.7351190e-05 2.1973950e-05 1.4767801e-05
 3.3575656e-05 1.2351145e-05 1.8862691e-05]"
9f3bf4f25a82241f4f693348f323a975df69dd07.jpg,"[1.1977957e-05 6.6958211e-04 9.9901795e-01 1.6567821e-05 1.8246332e-04
 3.6989473e-05 2.0143739e-06 6.7723627e-06 6.3344623e-06 2.2646982e-06
 3.1560498e-06 2.3265659e-06 2.1886767e-06 3.4252780e-06 2.7645270e-05
 1.5324782e-06 1.3345292e-06 5.5145415e-06]"
37a1a9fc5cd8d0c9a4432590dcc91311c0b0e6fd.jpg,"[4.4100075e-06 2.0927428e-05 3.1971464e-05 5.4341876e-06 3.2391417e-06
 1.1978968e-05 4.0829622e-05 5.3501193e-04 9.9922812e-01 9.7752800e-06
 7.1760087e-06 9.0882968e-06 2.5577283e-06 7.7544100e-06 7.3264353e-05
 3.7837201e-06 2.1287649e-06 2.6055520e-06]"
090f0fbef243a9239e30ead6cb1ca04eb32ce9d7.jpg,"[5.07325603e-06 1.10981755e-05 3.71775095e-05 5.14048998e-06
 2.52179780e-06 6.59137959e-06 1.05841773e-05 1.68032493e-04
 9.99646902e-01 9.58604869e-06 4.98303689e-06 1.39600334e-05
 5.47524905e-06 5.92513197e-06 5.49310716e-05 4.31435092e-06
 3.98558541e-06 3.71191436e-06]"
